# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5010  0.2512  0.0139 2000000
0.150   0.4473  0.2003  0.0137 2000000
0.250   0.3895  0.1518  0.0094 2000000
0.350   0.3395  0.1155  0.0146 2000000
0.450   0.2766  0.0766  0.0107 2000000
0.550   0.2148  0.0462  0.0061 2000000
0.650   0.1623  0.0264  0.0076 2000000
0.750   0.1230  0.0152  0.0053 2000000
0.850   0.0860  0.0074  0.0059 2000000
0.950   0.0519  0.0027  0.0062 2000000
1.050   0.0293  0.0009  0.0043 2000000
1.150   0.0163  0.0003  0.0042 2000000
1.250   0.0099  0.0001  0.0025 2000000
1.350   0.0023  0.0000  0.0035 2000000
1.450   0.0017  0.0000  0.0015 2000000
1.550   0.0000  0.0000  0.0009 2000000
1.650  -0.0006  0.0000  0.0006 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4968  0.2470  0.0108 4000000
0.150   0.4531  0.2054  0.0113 4000000
0.250   0.3932  0.1547  0.0077 4000000
0.350   0.3392  0.1152  0.0104 4000000
0.450   0.2768  0.0767  0.0076 4000000
0.550   0.2157  0.0465  0.0044 4000000
0.650   0.1633  0.0267  0.0056 4000000
0.750   0.1222  0.0150  0.0039 4000000
0.850   0.0845  0.0072  0.0045 4000000
0.950   0.0522  0.0027  0.0044 4000000
1.050   0.0302  0.0009  0.0032 4000000
1.150   0.0170  0.0003  0.0030 4000000
1.250   0.0095  0.0001  0.0018 4000000
1.350   0.0023  0.0000  0.0025 4000000
1.450   0.0009  0.0000  0.0013 4000000
1.550  -0.0002  0.0000  0.0007 4000000
1.650  -0.0005  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4962  0.2463  0.0089 6000000
0.150   0.4541  0.2063  0.0094 6000000
0.250   0.3953  0.1563  0.0069 6000000
0.350   0.3394  0.1152  0.0085 6000000
0.450   0.2771  0.0768  0.0062 6000000
0.550   0.2156  0.0465  0.0036 6000000
0.650   0.1637  0.0268  0.0046 6000000
0.750   0.1216  0.0148  0.0033 6000000
