# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4259  0.1833  0.0446 2000000
0.150   0.3957  0.1633  0.0822 2000000
0.250   0.2300  0.0543  0.0379 2000000
0.350   0.1796  0.0337  0.0385 2000000
0.450   0.0595  0.0048  0.0356 2000000
0.550   0.0429  0.0025  0.0252 2000000
0.650   0.0146  0.0003  0.0084 2000000
0.750   0.0047  0.0001  0.0072 2000000
0.850   0.0010  0.0000  0.0044 2000000
0.950   0.0056  0.0000  0.0019 2000000
1.050   0.0024  0.0000  0.0011 2000000
1.150   0.0019  0.0000  0.0010 2000000
1.250   0.0026  0.0000  0.0021 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4426  0.1972  0.0359 4000000
0.150   0.3774  0.1462  0.0610 4000000
0.250   0.2331  0.0551  0.0273 4000000
0.350   0.1671  0.0288  0.0301 4000000
0.450   0.0626  0.0046  0.0254 4000000
0.550   0.0449  0.0023  0.0180 4000000
0.650   0.0158  0.0003  0.0061 4000000
0.750   0.0085  0.0001  0.0064 4000000
0.850   0.0033  0.0000  0.0039 4000000
0.950   0.0056  0.0000  0.0013 4000000
1.050   0.0028  0.0000  0.0009 4000000
1.150   0.0022  0.0000  0.0007 4000000
1.250   0.0018  0.0000  0.0017 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4517  0.2051  0.0320 6000000
0.150   0.3730  0.1417  0.0502 6000000
0.250   0.2327  0.0546  0.0224 6000000
0.350   0.1606  0.0265  0.0262 6000000
0.450   0.0649  0.0047  0.0210 6000000
0.550   0.0441  0.0022  0.0148 6000000
0.650   0.0170  0.0003  0.0053 6000000
0.750   0.0097  0.0001  0.0055 6000000
0.850   0.0045  0.0000  0.0036 6000000
0.950   0.0057  0.0000  0.0011 6000000
1.050   0.0030  0.0000  0.0008 6000000
1.150   0.0024  0.0000  0.0007 6000000
1.250   0.0015  0.0000  0.0014 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4557  0.2085  0.0287 8000000
0.150   0.3684  0.1377  0.0442 8000000
0.250   0.2331  0.0547  0.0194 8000000
0.350   0.1566  0.0251  0.0238 8000000
0.450   0.0658  0.0047  0.0183 8000000
0.550   0.0433  0.0020  0.0129 8000000
0.650   0.0181  0.0004  0.0049 8000000
0.750   0.0105  0.0001  0.0050 8000000
0.850   0.0051  0.0000  0.0033 8000000
0.950   0.0059  0.0000  0.0010 8000000
1.050   0.0031  0.0000  0.0007 8000000
1.150   0.0025  0.0000  0.0007 8000000
1.250   0.0014  0.0000  0.0013 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4579  0.2104  0.0260 10000000
0.150   0.3669  0.1362  0.0397 10000000
0.250   0.2331  0.0546  0.0174 10000000
0.350   0.1537  0.0241  0.0221 10000000
0.450   0.0668  0.0047  0.0165 10000000
0.550   0.0426  0.0020  0.0116 10000000
0.650   0.0189  0.0004  0.0047 10000000
0.750   0.0109  0.0001  0.0045 10000000
0.850   0.0055  0.0000  0.0031 10000000
0.950   0.0060  0.0000  0.0009 10000000
1.050   0.0032  0.0000  0.0007 10000000
1.150   0.0027  0.0000  0.0007 10000000
1.250   0.0013  0.0000  0.0011 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4601  0.2123  0.0243 12000000
0.150   0.3658  0.1352  0.0363 12000000
0.250   0.2326  0.0543  0.0159 12000000
0.350   0.1525  0.0237  0.0204 12000000
0.450   0.0680  0.0049  0.0153 12000000
0.550   0.0421  0.0019  0.0107 12000000
0.650   0.0194  0.0004  0.0045 12000000
0.750   0.0113  0.0001  0.0042 12000000
0.850   0.0058  0.0000  0.0029 12000000
0.950   0.0062  0.0000  0.0009 12000000
1.050   0.0033  0.0000  0.0006 12000000
1.150   0.0027  0.0000  0.0006 12000000
1.250   0.0013  0.0000  0.0010 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4617  0.2137  0.0228 14000000
0.150   0.3648  0.1342  0.0338 14000000
0.250   0.2329  0.0545  0.0148 14000000
0.350   0.1511  0.0232  0.0192 14000000
0.450   0.0694  0.0050  0.0146 14000000
0.550   0.0417  0.0018  0.0099 14000000
0.650   0.0197  0.0004  0.0042 14000000
0.750   0.0116  0.0001  0.0040 14000000
0.850   0.0060  0.0000  0.0027 14000000
0.950   0.0063  0.0000  0.0009 14000000
1.050   0.0033  0.0000  0.0006 14000000
1.150   0.0028  0.0000  0.0006 14000000
1.250   0.0013  0.0000  0.0010 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4622  0.2140  0.0214 16000000
0.150   0.3636  0.1332  0.0317 16000000
0.250   0.2328  0.0544  0.0138 16000000
0.350   0.1498  0.0228  0.0183 16000000
0.450   0.0703  0.0051  0.0138 16000000
0.550   0.0416  0.0018  0.0093 16000000
0.650   0.0200  0.0004  0.0040 16000000
0.750   0.0117  0.0001  0.0037 16000000
0.850   0.0061  0.0000  0.0025 16000000
0.950   0.0063  0.0000  0.0008 16000000
1.050   0.0034  0.0000  0.0006 16000000
1.150   0.0028  0.0000  0.0005 16000000
1.250   0.0013  0.0000  0.0009 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4623  0.2141  0.0202 18000000
0.150   0.3622  0.1321  0.0302 18000000
0.250   0.2327  0.0543  0.0131 18000000
0.350   0.1488  0.0224  0.0174 18000000
0.450   0.0709  0.0052  0.0132 18000000
0.550   0.0414  0.0018  0.0088 18000000
0.650   0.0202  0.0004  0.0038 18000000
0.750   0.0117  0.0001  0.0035 18000000
0.850   0.0062  0.0000  0.0024 18000000
0.950   0.0063  0.0000  0.0008 18000000
1.050   0.0034  0.0000  0.0006 18000000
1.150   0.0028  0.0000  0.0005 18000000
1.250   0.0013  0.0000  0.0008 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4625  0.2143  0.0191 20000000
0.150   0.3608  0.1310  0.0289 20000000
0.250   0.2326  0.0543  0.0124 20000000
0.350   0.1479  0.0221  0.0168 20000000
0.450   0.0713  0.0052  0.0126 20000000
0.550   0.0413  0.0018  0.0083 20000000
0.650   0.0204  0.0004  0.0037 20000000
0.750   0.0118  0.0002  0.0033 20000000
0.850   0.0064  0.0000  0.0023 20000000
0.950   0.0063  0.0000  0.0008 20000000
1.050   0.0035  0.0000  0.0006 20000000
1.150   0.0028  0.0000  0.0005 20000000
1.250   0.0013  0.0000  0.0008 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
