# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0184  0.0004  0.0036 2000000
0.150   0.0183  0.0011  0.0270 2000000
0.250   0.0129  0.0002  0.0048 2000000
0.350   0.0095  0.0001  0.0036 2000000
0.450   0.0029  0.0000  0.0022 2000000
0.550   0.0041  0.0000  0.0038 2000000
0.650   0.0011  0.0000  0.0015 2000000
0.750   0.0016  0.0000  0.0049 2000000
0.850  -0.0007  0.0000  0.0009 2000000
0.950  -0.0015  0.0000  0.0007 2000000
1.050  -0.0009  0.0000  0.0008 2000000
1.150  -0.0007  0.0000  0.0003 2000000
1.250  -0.0000  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0194  0.0004  0.0027 4000000
0.150   0.0185  0.0007  0.0191 4000000
0.250   0.0145  0.0002  0.0037 4000000
0.350   0.0099  0.0001  0.0026 4000000
0.450   0.0037  0.0000  0.0018 4000000
0.550   0.0038  0.0000  0.0027 4000000
0.650   0.0012  0.0000  0.0011 4000000
0.750   0.0010  0.0000  0.0035 4000000
0.850  -0.0008  0.0000  0.0007 4000000
0.950  -0.0012  0.0000  0.0006 4000000
1.050  -0.0008  0.0000  0.0006 4000000
1.150  -0.0006  0.0000  0.0003 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0199  0.0004  0.0023 6000000
0.150   0.0184  0.0006  0.0156 6000000
0.250   0.0151  0.0002  0.0032 6000000
0.350   0.0103  0.0001  0.0022 6000000
0.450   0.0041  0.0000  0.0015 6000000
0.550   0.0037  0.0000  0.0022 6000000
0.650   0.0012  0.0000  0.0009 6000000
0.750   0.0008  0.0000  0.0029 6000000
0.850  -0.0006  0.0000  0.0006 6000000
0.950  -0.0011  0.0000  0.0005 6000000
1.050  -0.0007  0.0000  0.0005 6000000
1.150  -0.0006  0.0000  0.0002 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0202  0.0004  0.0021 8000000
0.150   0.0183  0.0005  0.0135 8000000
0.250   0.0155  0.0002  0.0028 8000000
0.350   0.0104  0.0001  0.0019 8000000
0.450   0.0043  0.0000  0.0014 8000000
0.550   0.0037  0.0000  0.0019 8000000
0.650   0.0012  0.0000  0.0008 8000000
0.750   0.0007  0.0000  0.0025 8000000
0.850  -0.0005  0.0000  0.0006 8000000
0.950  -0.0009  0.0000  0.0005 8000000
1.050  -0.0006  0.0000  0.0004 8000000
1.150  -0.0006  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0205  0.0004  0.0019 10000000
0.150   0.0181  0.0005  0.0121 10000000
0.250   0.0156  0.0002  0.0025 10000000
0.350   0.0105  0.0001  0.0017 10000000
0.450   0.0043  0.0000  0.0012 10000000
0.550   0.0037  0.0000  0.0017 10000000
0.650   0.0012  0.0000  0.0007 10000000
0.750   0.0007  0.0000  0.0022 10000000
0.850  -0.0004  0.0000  0.0005 10000000
0.950  -0.0008  0.0000  0.0005 10000000
1.050  -0.0005  0.0000  0.0004 10000000
1.150  -0.0005  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0206  0.0004  0.0018 12000000
0.150   0.0180  0.0004  0.0110 12000000
0.250   0.0156  0.0002  0.0023 12000000
0.350   0.0105  0.0001  0.0016 12000000
0.450   0.0044  0.0000  0.0011 12000000
0.550   0.0037  0.0000  0.0016 12000000
0.650   0.0012  0.0000  0.0006 12000000
0.750   0.0007  0.0000  0.0020 12000000
0.850  -0.0003  0.0000  0.0005 12000000
0.950  -0.0008  0.0000  0.0005 12000000
1.050  -0.0005  0.0000  0.0004 12000000
1.150  -0.0005  0.0000  0.0002 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0206  0.0004  0.0017 14000000
0.150   0.0180  0.0004  0.0102 14000000
0.250   0.0155  0.0002  0.0021 14000000
0.350   0.0106  0.0001  0.0015 14000000
0.450   0.0045  0.0000  0.0011 14000000
0.550   0.0037  0.0000  0.0015 14000000
0.650   0.0012  0.0000  0.0006 14000000
0.750   0.0007  0.0000  0.0019 14000000
0.850  -0.0003  0.0000  0.0005 14000000
0.950  -0.0007  0.0000  0.0005 14000000
1.050  -0.0005  0.0000  0.0004 14000000
1.150  -0.0005  0.0000  0.0001 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
