# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0298  0.0009  0.0037 2000000
0.150   0.0262  0.0007  0.0040 2000000
0.250   0.0257  0.0007  0.0042 2000000
0.350   0.0193  0.0004  0.0024 2000000
0.450   0.0173  0.0003  0.0024 2000000
0.550   0.0132  0.0002  0.0019 2000000
0.650   0.0088  0.0001  0.0017 2000000
0.750   0.0070  0.0001  0.0038 2000000
0.850   0.0047  0.0000  0.0007 2000000
0.950   0.0023  0.0000  0.0017 2000000
1.050   0.0009  0.0000  0.0011 2000000
1.150  -0.0004  0.0000  0.0033 2000000
1.250   0.0001  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0305  0.0009  0.0027 4000000
0.150   0.0270  0.0007  0.0030 4000000
0.250   0.0262  0.0007  0.0030 4000000
0.350   0.0200  0.0004  0.0018 4000000
0.450   0.0170  0.0003  0.0018 4000000
0.550   0.0132  0.0002  0.0013 4000000
0.650   0.0087  0.0001  0.0012 4000000
0.750   0.0073  0.0001  0.0027 4000000
0.850   0.0046  0.0000  0.0005 4000000
0.950   0.0024  0.0000  0.0012 4000000
1.050   0.0011  0.0000  0.0008 4000000
1.150  -0.0002  0.0000  0.0024 4000000
1.250  -0.0000  0.0000  0.0004 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0306  0.0009  0.0022 6000000
0.150   0.0274  0.0008  0.0025 6000000
0.250   0.0261  0.0007  0.0024 6000000
0.350   0.0201  0.0004  0.0015 6000000
0.450   0.0168  0.0003  0.0015 6000000
0.550   0.0132  0.0002  0.0011 6000000
0.650   0.0088  0.0001  0.0010 6000000
0.750   0.0074  0.0001  0.0022 6000000
0.850   0.0046  0.0000  0.0004 6000000
0.950   0.0024  0.0000  0.0010 6000000
1.050   0.0011  0.0000  0.0007 6000000
1.150  -0.0001  0.0000  0.0019 6000000
1.250  -0.0001  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0307  0.0009  0.0019 8000000
0.150   0.0277  0.0008  0.0022 8000000
0.250   0.0259  0.0007  0.0022 8000000
0.350   0.0204  0.0004  0.0014 8000000
0.450   0.0167  0.0003  0.0013 8000000
0.550   0.0131  0.0002  0.0009 8000000
0.650   0.0090  0.0001  0.0009 8000000
0.750   0.0073  0.0001  0.0019 8000000
0.850   0.0046  0.0000  0.0004 8000000
0.950   0.0024  0.0000  0.0008 8000000
1.050   0.0011  0.0000  0.0006 8000000
1.150   0.0000  0.0000  0.0017 8000000
1.250  -0.0001  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0308  0.0009  0.0017 10000000
0.150   0.0280  0.0008  0.0021 10000000
0.250   0.0257  0.0007  0.0020 10000000
0.350   0.0205  0.0004  0.0013 10000000
