# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243654 -----------------
#dely    BF
0.050  0.3074  0.0021
0.150  0.3011  0.0021
0.250  0.2673  0.0020
0.350  0.2517  0.0019
0.450  0.2112  0.0017
0.550  0.2078  0.0018
0.650  0.1822  0.0017
0.750  0.1326  0.0014
0.850  0.1340  0.0015
0.950  0.1174  0.0014
1.050  0.0941  0.0013
1.150  0.0702  0.0010
1.250  0.0541  0.0009
1.350  0.0419  0.0008
1.450  0.0360  0.0009
1.550  0.0132  0.0004
1.650  0.0109  0.0004
1.750  0.0035  0.0002
