# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113956 -----------------
#dely    BF
0.050 -0.0105 -0.0001
0.150 -0.0001 -0.0000
0.250  0.0185  0.0001
0.350  0.0478  0.0004
0.450  0.0820  0.0007
0.550  0.1011  0.0010
0.650  0.0924  0.0010
0.750  0.1407  0.0017
0.850  0.1411  0.0019
0.950  0.1090  0.0016
1.050  0.1145  0.0020
1.150  0.0952  0.0019
1.250  0.0781  0.0018
1.350  0.0438  0.0012
1.450  0.0501  0.0018
1.550  0.0167  0.0008
1.650  0.0183  0.0014
1.750  0.0007  0.0002
