# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578871 -----------------
#dely    BF
0.050  0.0482  0.0019
0.150  0.0647  0.0027
0.250  0.0592  0.0026
0.350  0.0555  0.0026
0.450  0.0244  0.0014
0.550  0.0130  0.0008
0.650  0.0483  0.0033
0.750  0.0611  0.0047
0.850  0.0454  0.0041
0.950  0.0634  0.0061
1.050  0.0194  0.0025
1.150  0.0284  0.0046
1.250  0.0245  0.0046
1.350  0.0238  0.0064
1.450 -0.0005 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
