# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0925079 -----------------
#dely    BF
0.050  0.0170  0.0001
0.150  0.0384  0.0002
0.250  0.0593  0.0004
0.350  0.0348  0.0002
0.450  0.0669  0.0005
0.550  0.0718  0.0006
0.650  0.0696  0.0006
0.750  0.0865  0.0008
0.850  0.0649  0.0007
0.950  0.0850  0.0010
1.050  0.0794  0.0011
1.150  0.0793  0.0012
1.250  0.0484  0.0009
1.350  0.0471  0.0010
1.450  0.0319  0.0008
1.550  0.0280  0.0009
1.650  0.0124  0.0005
1.750  0.0043  0.0004
