# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0969132 -----------------
#dely    BF
0.050  0.1958  0.0083
0.150  0.1822  0.0075
0.250  0.1351  0.0058
0.350  0.0872  0.0042
0.450  0.1089  0.0058
0.550  0.0755  0.0043
0.650  0.0441  0.0027
0.750  0.0551  0.0042
0.850  0.0344  0.0028
0.950  0.0149  0.0015
1.050  0.0026  0.0003
1.150  0.0185  0.0026
1.250  0.0089  0.0017
1.350  0.0030  0.0007
1.450  0.0037  0.0009
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
