# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210969 -----------------
#dely    BF
0.050  0.2443  0.0002
0.150  0.2298  0.0002
0.250  0.2190  0.0002
0.350  0.2079  0.0002
0.450  0.1914  0.0002
0.550  0.1786  0.0002
0.650  0.1618  0.0002
0.750  0.1429  0.0002
0.850  0.1247  0.0002
0.950  0.1060  0.0002
1.050  0.0866  0.0002
1.150  0.0685  0.0002
1.250  0.0544  0.0001
1.350  0.0386  0.0001
1.450  0.0271  0.0001
1.550  0.0167  0.0001
1.650  0.0086  0.0000
1.750  0.0026  0.0000
