# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327155 -----------------
#dely    BF
0.050  0.4239  0.0006
0.150  0.4032  0.0006
0.250  0.3683  0.0005
0.350  0.3442  0.0005
0.450  0.3101  0.0005
0.550  0.2739  0.0005
0.650  0.2416  0.0004
0.750  0.2111  0.0004
0.850  0.1762  0.0004
0.950  0.1443  0.0003
1.050  0.1167  0.0003
1.150  0.0902  0.0003
1.250  0.0669  0.0002
1.350  0.0482  0.0002
1.450  0.0301  0.0001
1.550  0.0162  0.0001
1.650  0.0057  0.0001
1.750  0.0006  0.0000
