# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23636 -----------------
#dely    BF
0.050  0.3499  0.0013
0.150  0.3360  0.0013
0.250  0.2997  0.0012
0.350  0.2733  0.0011
0.450  0.2317  0.0010
0.550  0.2006  0.0009
0.650  0.1736  0.0009
0.750  0.1361  0.0007
0.850  0.1141  0.0007
0.950  0.0837  0.0006
1.050  0.0616  0.0005
1.150  0.0428  0.0004
1.250  0.0271  0.0003
1.350  0.0174  0.0002
1.450  0.0104  0.0001
1.550  0.0037  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
