# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231114 -----------------
#dely    BF
0.050  0.3823  0.0031
0.150  0.2706  0.0023
0.250  0.3266  0.0029
0.350  0.3394  0.0031
0.450  0.2693  0.0026
0.550  0.2042  0.0021
0.650  0.1776  0.0020
0.750  0.1616  0.0020
0.850  0.1087  0.0015
0.950  0.0639  0.0010
1.050  0.0520  0.0009
1.150  0.0073  0.0001
1.250 -0.0047 -0.0001
1.350 -0.0241 -0.0007
1.450 -0.0169 -0.0006
1.550 -0.0086 -0.0004
1.650  0.0052  0.0004
1.750 -0.0033 -0.0007
