# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2133  0.0470  0.0388 2000000
0.150   0.1956  0.0387  0.0217 2000000
0.250   0.2132  0.0478  0.0483 2000000
0.350   0.1348  0.0190  0.0288 2000000
0.450   0.0891  0.0082  0.0169 2000000
0.550   0.0909  0.0087  0.0212 2000000
0.650   0.0640  0.0048  0.0264 2000000
0.750   0.0430  0.0022  0.0191 2000000
0.850   0.0593  0.0069  0.0578 2000000
0.950   0.0348  0.0014  0.0137 2000000
1.050   0.0276  0.0009  0.0105 2000000
1.150   0.0269  0.0008  0.0079 2000000
1.250   0.0092  0.0001  0.0048 2000000
1.350   0.0025  0.0000  0.0065 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2130  0.0462  0.0277 4000000
0.150   0.2028  0.0414  0.0173 4000000
0.250   0.1954  0.0397  0.0389 4000000
0.350   0.1354  0.0187  0.0205 4000000
0.450   0.0952  0.0092  0.0135 4000000
0.550   0.0888  0.0081  0.0153 4000000
0.650   0.0603  0.0040  0.0191 4000000
0.750   0.0480  0.0025  0.0145 4000000
0.850   0.0532  0.0045  0.0414 4000000
0.950   0.0366  0.0014  0.0099 4000000
1.050   0.0256  0.0007  0.0078 4000000
1.150   0.0221  0.0005  0.0075 4000000
1.250   0.0068  0.0001  0.0042 4000000
1.350   0.0024  0.0000  0.0047 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2134  0.0461  0.0226 6000000
0.150   0.2057  0.0425  0.0147 6000000
0.250   0.1863  0.0359  0.0343 6000000
0.350   0.1362  0.0188  0.0168 6000000
0.450   0.0966  0.0095  0.0113 6000000
0.550   0.0910  0.0085  0.0129 6000000
0.650   0.0622  0.0041  0.0158 6000000
0.750   0.0508  0.0027  0.0125 6000000
0.850   0.0510  0.0037  0.0339 6000000
0.950   0.0355  0.0013  0.0083 6000000
1.050   0.0246  0.0006  0.0066 6000000
1.150   0.0198  0.0004  0.0069 6000000
