# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0157  0.0003  0.0045 2000000
0.150   0.0146  0.0002  0.0032 2000000
0.250   0.0135  0.0002  0.0033 2000000
0.350   0.0112  0.0001  0.0020 2000000
0.450   0.0073  0.0001  0.0025 2000000
0.550   0.0069  0.0007  0.0253 2000000
0.650   0.0036  0.0000  0.0016 2000000
0.750   0.0054  0.0000  0.0021 2000000
0.850   0.0038  0.0000  0.0019 2000000
0.950   0.0042  0.0000  0.0018 2000000
1.050   0.0020  0.0000  0.0018 2000000
1.150   0.0014  0.0000  0.0014 2000000
1.250   0.0015  0.0000  0.0007 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0163  0.0003  0.0032 4000000
0.150   0.0147  0.0002  0.0023 4000000
0.250   0.0133  0.0002  0.0023 4000000
0.350   0.0111  0.0001  0.0015 4000000
0.450   0.0076  0.0001  0.0018 4000000
0.550   0.0069  0.0004  0.0179 4000000
0.650   0.0042  0.0000  0.0013 4000000
0.750   0.0053  0.0000  0.0015 4000000
0.850   0.0040  0.0000  0.0014 4000000
0.950   0.0037  0.0000  0.0014 4000000
1.050   0.0025  0.0000  0.0014 4000000
1.150   0.0017  0.0000  0.0010 4000000
1.250   0.0014  0.0000  0.0005 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0164  0.0003  0.0026 6000000
0.150   0.0147  0.0002  0.0019 6000000
0.250   0.0132  0.0002  0.0019 6000000
0.350   0.0109  0.0001  0.0012 6000000
0.450   0.0077  0.0001  0.0015 6000000
0.550   0.0069  0.0003  0.0146 6000000
0.650   0.0045  0.0000  0.0011 6000000
0.750   0.0052  0.0000  0.0012 6000000
0.850   0.0041  0.0000  0.0011 6000000
0.950   0.0037  0.0000  0.0011 6000000
1.050   0.0028  0.0000  0.0012 6000000
1.150   0.0019  0.0000  0.0009 6000000
1.250   0.0013  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0165  0.0003  0.0023 8000000
0.150   0.0148  0.0002  0.0017 8000000
0.250   0.0132  0.0002  0.0016 8000000
0.350   0.0107  0.0001  0.0011 8000000
0.450   0.0077  0.0001  0.0013 8000000
0.550   0.0069  0.0002  0.0126 8000000
0.650   0.0047  0.0000  0.0010 8000000
0.750   0.0052  0.0000  0.0011 8000000
0.850   0.0041  0.0000  0.0010 8000000
0.950   0.0037  0.0000  0.0010 8000000
1.050   0.0029  0.0000  0.0011 8000000
1.150   0.0019  0.0000  0.0008 8000000
1.250   0.0013  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0166  0.0003  0.0021 10000000
0.150   0.0149  0.0002  0.0015 10000000
0.250   0.0132  0.0002  0.0015 10000000
0.350   0.0107  0.0001  0.0010 10000000
0.450   0.0076  0.0001  0.0012 10000000
0.550   0.0069  0.0002  0.0113 10000000
0.650   0.0048  0.0000  0.0010 10000000
0.750   0.0051  0.0000  0.0010 10000000
0.850   0.0041  0.0000  0.0009 10000000
0.950   0.0037  0.0000  0.0009 10000000
1.050   0.0029  0.0000  0.0009 10000000
1.150   0.0020  0.0000  0.0007 10000000
1.250   0.0013  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0166  0.0003  0.0019 12000000
0.150   0.0150  0.0002  0.0014 12000000
0.250   0.0131  0.0002  0.0014 12000000
0.350   0.0106  0.0001  0.0009 12000000
0.450   0.0076  0.0001  0.0011 12000000
0.550   0.0069  0.0002  0.0103 12000000
0.650   0.0050  0.0000  0.0010 12000000
0.750   0.0050  0.0000  0.0009 12000000
0.850   0.0041  0.0000  0.0008 12000000
0.950   0.0036  0.0000  0.0008 12000000
1.050   0.0029  0.0000  0.0009 12000000
1.150   0.0020  0.0000  0.0006 12000000
1.250   0.0013  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0166  0.0003  0.0017 14000000
0.150   0.0151  0.0002  0.0013 14000000
0.250   0.0131  0.0002  0.0013 14000000
0.350   0.0106  0.0001  0.0009 14000000
0.450   0.0075  0.0001  0.0010 14000000
0.550   0.0069  0.0001  0.0095 14000000
0.650   0.0051  0.0000  0.0009 14000000
0.750   0.0050  0.0000  0.0008 14000000
0.850   0.0041  0.0000  0.0007 14000000
0.950   0.0036  0.0000  0.0008 14000000
1.050   0.0029  0.0000  0.0008 14000000
1.150   0.0020  0.0000  0.0006 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0166  0.0003  0.0016 16000000
0.150   0.0151  0.0002  0.0012 16000000
0.250   0.0131  0.0002  0.0012 16000000
0.350   0.0106  0.0001  0.0008 16000000
0.450   0.0075  0.0001  0.0009 16000000
0.550   0.0069  0.0001  0.0089 16000000
0.650   0.0051  0.0000  0.0009 16000000
0.750   0.0050  0.0000  0.0008 16000000
0.850   0.0041  0.0000  0.0007 16000000
0.950   0.0036  0.0000  0.0007 16000000
1.050   0.0029  0.0000  0.0008 16000000
1.150   0.0021  0.0000  0.0006 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0166  0.0003  0.0015 18000000
0.150   0.0151  0.0002  0.0011 18000000
0.250   0.0131  0.0002  0.0011 18000000
0.350   0.0106  0.0001  0.0008 18000000
0.450   0.0075  0.0001  0.0009 18000000
0.550   0.0069  0.0001  0.0084 18000000
0.650   0.0051  0.0000  0.0008 18000000
0.750   0.0050  0.0000  0.0007 18000000
0.850   0.0042  0.0000  0.0007 18000000
0.950   0.0035  0.0000  0.0007 18000000
1.050   0.0029  0.0000  0.0007 18000000
1.150   0.0021  0.0000  0.0005 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0165  0.0003  0.0015 20000000
0.150   0.0151  0.0002  0.0011 20000000
0.250   0.0131  0.0002  0.0011 20000000
0.350   0.0105  0.0001  0.0007 20000000
0.450   0.0075  0.0001  0.0008 20000000
0.550   0.0068  0.0001  0.0080 20000000
0.650   0.0051  0.0000  0.0008 20000000
0.750   0.0051  0.0000  0.0007 20000000
0.850   0.0042  0.0000  0.0006 20000000
0.950   0.0035  0.0000  0.0007 20000000
1.050   0.0029  0.0000  0.0007 20000000
1.150   0.0021  0.0000  0.0005 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
