# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0072  0.0001  0.0057 2000000
0.150  -0.0015  0.0003  0.0180 2000000
0.250   0.0107  0.0002  0.0113 2000000
0.350   0.0115  0.0002  0.0059 2000000
0.450   0.0184  0.0004  0.0037 2000000
0.550   0.0155  0.0003  0.0035 2000000
0.650   0.0137  0.0002  0.0031 2000000
0.750   0.0150  0.0002  0.0023 2000000
0.850   0.0122  0.0002  0.0065 2000000
0.950   0.0104  0.0001  0.0033 2000000
1.050   0.0041  0.0000  0.0047 2000000
1.150   0.0061  0.0001  0.0074 2000000
1.250   0.0020  0.0000  0.0030 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0058  0.0001  0.0043 4000000
0.150  -0.0029  0.0002  0.0128 4000000
0.250   0.0069  0.0001  0.0089 4000000
0.350   0.0124  0.0002  0.0043 4000000
0.450   0.0177  0.0003  0.0028 4000000
0.550   0.0177  0.0003  0.0033 4000000
0.650   0.0156  0.0003  0.0029 4000000
0.750   0.0154  0.0002  0.0017 4000000
0.850   0.0118  0.0002  0.0046 4000000
0.950   0.0098  0.0001  0.0024 4000000
1.050   0.0046  0.0000  0.0034 4000000
1.150   0.0055  0.0001  0.0053 4000000
1.250   0.0022  0.0000  0.0021 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0048  0.0000  0.0039 6000000
0.150  -0.0038  0.0001  0.0105 6000000
0.250   0.0062  0.0001  0.0073 6000000
0.350   0.0130  0.0002  0.0036 6000000
0.450   0.0172  0.0003  0.0024 6000000
0.550   0.0179  0.0003  0.0028 6000000
0.650   0.0160  0.0003  0.0024 6000000
0.750   0.0154  0.0002  0.0014 6000000
0.850   0.0117  0.0002  0.0038 6000000
0.950   0.0097  0.0001  0.0020 6000000
1.050   0.0052  0.0000  0.0029 6000000
1.150   0.0051  0.0000  0.0043 6000000
1.250   0.0021  0.0000  0.0018 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0042  0.0000  0.0035 8000000
0.150  -0.0040  0.0001  0.0091 8000000
0.250   0.0061  0.0001  0.0063 8000000
0.350   0.0134  0.0002  0.0032 8000000
0.450   0.0171  0.0003  0.0021 8000000
0.550   0.0178  0.0003  0.0024 8000000
0.650   0.0163  0.0003  0.0022 8000000
0.750   0.0155  0.0002  0.0012 8000000
0.850   0.0120  0.0002  0.0033 8000000
0.950   0.0097  0.0001  0.0017 8000000
1.050   0.0056  0.0000  0.0026 8000000
1.150   0.0050  0.0000  0.0038 8000000
1.250   0.0021  0.0000  0.0015 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0041  0.0000  0.0031 10000000
0.150  -0.0038  0.0001  0.0082 10000000
0.250   0.0062  0.0001  0.0057 10000000
0.350   0.0136  0.0002  0.0029 10000000
0.450   0.0171  0.0003  0.0019 10000000
0.550   0.0178  0.0003  0.0022 10000000
0.650   0.0165  0.0003  0.0020 10000000
0.750   0.0156  0.0002  0.0011 10000000
0.850   0.0121  0.0002  0.0030 10000000
0.950   0.0096  0.0001  0.0015 10000000
1.050   0.0060  0.0000  0.0025 10000000
1.150   0.0049  0.0000  0.0034 10000000
1.250   0.0021  0.0000  0.0014 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0041  0.0000  0.0029 12000000
0.150  -0.0037  0.0001  0.0075 12000000
0.250   0.0063  0.0001  0.0052 12000000
0.350   0.0138  0.0002  0.0027 12000000
0.450   0.0170  0.0003  0.0017 12000000
0.550   0.0178  0.0003  0.0020 12000000
0.650   0.0164  0.0003  0.0018 12000000
0.750   0.0157  0.0002  0.0010 12000000
0.850   0.0122  0.0002  0.0027 12000000
0.950   0.0096  0.0001  0.0014 12000000
1.050   0.0063  0.0000  0.0023 12000000
1.150   0.0048  0.0000  0.0031 12000000
1.250   0.0021  0.0000  0.0012 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0041  0.0000  0.0027 14000000
0.150  -0.0035  0.0001  0.0069 14000000
0.250   0.0063  0.0001  0.0048 14000000
0.350   0.0139  0.0002  0.0025 14000000
0.450   0.0170  0.0003  0.0016 14000000
0.550   0.0177  0.0003  0.0018 14000000
0.650   0.0164  0.0003  0.0017 14000000
0.750   0.0158  0.0002  0.0010 14000000
0.850   0.0123  0.0002  0.0025 14000000
0.950   0.0096  0.0001  0.0013 14000000
1.050   0.0065  0.0000  0.0022 14000000
1.150   0.0048  0.0000  0.0028 14000000
1.250   0.0021  0.0000  0.0012 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0041  0.0000  0.0025 16000000
0.150  -0.0034  0.0001  0.0065 16000000
0.250   0.0064  0.0001  0.0045 16000000
0.350   0.0139  0.0002  0.0023 16000000
0.450   0.0168  0.0003  0.0015 16000000
0.550   0.0177  0.0003  0.0017 16000000
0.650   0.0163  0.0003  0.0016 16000000
0.750   0.0158  0.0003  0.0009 16000000
0.850   0.0123  0.0002  0.0023 16000000
0.950   0.0097  0.0001  0.0012 16000000
1.050   0.0065  0.0000  0.0021 16000000
1.150   0.0048  0.0000  0.0027 16000000
1.250   0.0022  0.0000  0.0011 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0042  0.0000  0.0024 18000000
0.150  -0.0032  0.0000  0.0061 18000000
0.250   0.0066  0.0001  0.0043 18000000
0.350   0.0139  0.0002  0.0022 18000000
0.450   0.0167  0.0003  0.0015 18000000
0.550   0.0177  0.0003  0.0016 18000000
0.650   0.0162  0.0003  0.0015 18000000
0.750   0.0159  0.0003  0.0009 18000000
0.850   0.0123  0.0002  0.0022 18000000
0.950   0.0097  0.0001  0.0012 18000000
1.050   0.0066  0.0000  0.0019 18000000
1.150   0.0047  0.0000  0.0025 18000000
1.250   0.0022  0.0000  0.0010 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0043  0.0000  0.0022 20000000
0.150  -0.0031  0.0000  0.0058 20000000
0.250   0.0067  0.0001  0.0041 20000000
0.350   0.0139  0.0002  0.0021 20000000
0.450   0.0166  0.0003  0.0015 20000000
0.550   0.0177  0.0003  0.0015 20000000
0.650   0.0162  0.0003  0.0014 20000000
0.750   0.0159  0.0003  0.0009 20000000
0.850   0.0123  0.0002  0.0021 20000000
0.950   0.0097  0.0001  0.0011 20000000
1.050   0.0066  0.0000  0.0018 20000000
1.150   0.0047  0.0000  0.0024 20000000
1.250   0.0022  0.0000  0.0010 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
