# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1854  0.0344  0.0030 6000000
0.950   0.1488  0.0222  0.0077 6000000
1.050   0.1193  0.0143  0.0046 6000000
1.150   0.0877  0.0077  0.0044 6000000
1.250   0.0671  0.0045  0.0044 6000000
1.350   0.0462  0.0021  0.0039 6000000
1.450   0.0309  0.0010  0.0025 6000000
1.550   0.0155  0.0002  0.0011 6000000
1.650   0.0045  0.0000  0.0009 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.4706  0.2215  0.0060 8000000
0.150   0.4412  0.1948  0.0104 8000000
0.250   0.4098  0.1680  0.0062 8000000
0.350   0.3811  0.1453  0.0074 8000000
0.450   0.3360  0.1129  0.0075 8000000
0.550   0.3017  0.0911  0.0071 8000000
0.650   0.2581  0.0666  0.0066 8000000
0.750   0.2235  0.0500  0.0043 8000000
0.850   0.1852  0.0343  0.0026 8000000
0.950   0.1490  0.0223  0.0067 8000000
1.050   0.1193  0.0142  0.0040 8000000
1.150   0.0881  0.0078  0.0038 8000000
1.250   0.0673  0.0045  0.0039 8000000
1.350   0.0461  0.0021  0.0034 8000000
1.450   0.0308  0.0010  0.0022 8000000
1.550   0.0156  0.0002  0.0009 8000000
1.650   0.0046  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.4703  0.2212  0.0054 10000000
0.150   0.4409  0.1945  0.0093 10000000
0.250   0.4097  0.1679  0.0056 10000000
0.350   0.3799  0.1444  0.0071 10000000
0.450   0.3364  0.1132  0.0068 10000000
0.550   0.3014  0.0909  0.0064 10000000
0.650   0.2583  0.0667  0.0060 10000000
0.750   0.2235  0.0500  0.0039 10000000
0.850   0.1852  0.0343  0.0023 10000000
0.950   0.1490  0.0222  0.0060 10000000
1.050   0.1194  0.0143  0.0036 10000000
1.150   0.0885  0.0078  0.0035 10000000
1.250   0.0673  0.0045  0.0035 10000000
1.350   0.0460  0.0021  0.0030 10000000
1.450   0.0307  0.0009  0.0020 10000000
1.550   0.0157  0.0002  0.0009 10000000
1.650   0.0047  0.0000  0.0008 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.4702  0.2212  0.0050 12000000
0.150   0.4407  0.1943  0.0085 12000000
0.250   0.4096  0.1678  0.0051 12000000
0.350   0.3792  0.1438  0.0067 12000000
0.450   0.3368  0.1135  0.0063 12000000
0.550   0.3010  0.0906  0.0059 12000000
0.650   0.2586  0.0669  0.0055 12000000
0.750   0.2234  0.0499  0.0035 12000000
0.850   0.1853  0.0343  0.0021 12000000
0.950   0.1490  0.0222  0.0054 12000000
1.050   0.1196  0.0143  0.0033 12000000
1.150   0.0888  0.0079  0.0033 12000000
1.250   0.0672  0.0045  0.0032 12000000
1.350   0.0460  0.0021  0.0028 12000000
1.450   0.0305  0.0009  0.0018 12000000
1.550   0.0158  0.0002  0.0008 12000000
1.650   0.0048  0.0000  0.0007 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.4703  0.2212  0.0046 14000000
0.150   0.4406  0.1942  0.0079 14000000
0.250   0.4096  0.1678  0.0047 14000000
0.350   0.3786  0.1434  0.0064 14000000
0.450   0.3370  0.1136  0.0058 14000000
0.550   0.3005  0.0904  0.0056 14000000
0.650   0.2588  0.0670  0.0051 14000000
0.750   0.2232  0.0498  0.0033 14000000
0.850   0.1854  0.0344  0.0020 14000000
0.950   0.1490  0.0222  0.0050 14000000
1.050   0.1197  0.0143  0.0031 14000000
1.150   0.0891  0.0080  0.0032 14000000
1.250   0.0672  0.0045  0.0029 14000000
1.350   0.0461  0.0021  0.0026 14000000
1.450   0.0304  0.0009  0.0017 14000000
1.550   0.0158  0.0003  0.0008 14000000
1.650   0.0048  0.0000  0.0007 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4702  0.2211  0.0043 16000000
0.150   0.4406  0.1942  0.0074 16000000
0.250   0.4097  0.1679  0.0044 16000000
0.350   0.3782  0.1431  0.0060 16000000
0.450   0.3371  0.1136  0.0054 16000000
0.550   0.3003  0.0902  0.0053 16000000
0.650   0.2591  0.0671  0.0048 16000000
0.750   0.2230  0.0498  0.0031 16000000
0.850   0.1856  0.0344  0.0019 16000000
0.950   0.1490  0.0222  0.0047 16000000
1.050   0.1198  0.0144  0.0029 16000000
1.150   0.0893  0.0080  0.0030 16000000
1.250   0.0671  0.0045  0.0027 16000000
1.350   0.0461  0.0021  0.0024 16000000
1.450   0.0304  0.0009  0.0016 16000000
1.550   0.0158  0.0003  0.0007 16000000
1.650   0.0048  0.0000  0.0006 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4702  0.2211  0.0041 18000000
0.150   0.4406  0.1942  0.0069 18000000
0.250   0.4098  0.1679  0.0042 18000000
0.350   0.3780  0.1429  0.0057 18000000
0.450   0.3370  0.1136  0.0051 18000000
0.550   0.3000  0.0901  0.0050 18000000
0.650   0.2593  0.0672  0.0046 18000000
0.750   0.2230  0.0497  0.0030 18000000
0.850   0.1856  0.0345  0.0018 18000000
0.950   0.1491  0.0222  0.0044 18000000
1.050   0.1198  0.0144  0.0027 18000000
1.150   0.0895  0.0080  0.0029 18000000
1.250   0.0671  0.0045  0.0026 18000000
1.350   0.0461  0.0021  0.0023 18000000
1.450   0.0303  0.0009  0.0015 18000000
1.550   0.0158  0.0003  0.0007 18000000
1.650   0.0049  0.0000  0.0006 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4703  0.2212  0.0038 20000000
0.150   0.4407  0.1943  0.0066 20000000
0.250   0.4097  0.1679  0.0040 20000000
0.350   0.3779  0.1428  0.0054 20000000
0.450   0.3370  0.1136  0.0049 20000000
0.550   0.2999  0.0900  0.0048 20000000
0.650   0.2594  0.0673  0.0044 20000000
0.750   0.2229  0.0497  0.0028 20000000
0.850   0.1857  0.0345  0.0017 20000000
0.950   0.1491  0.0222  0.0042 20000000
1.050   0.1199  0.0144  0.0026 20000000
1.150   0.0897  0.0080  0.0028 20000000
1.250   0.0671  0.0045  0.0025 20000000
1.350   0.0461  0.0021  0.0021 20000000
1.450   0.0302  0.0009  0.0015 20000000
1.550   0.0158  0.0003  0.0006 20000000
1.650   0.0049  0.0000  0.0006 20000000
1.750   0.0004  0.0000  0.0001 20000000
