# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0080  0.0001  0.0048 2000000
0.150   0.0193  0.0004  0.0077 2000000
0.250   0.0202  0.0005  0.0087 2000000
0.350   0.0258  0.0007  0.0078 2000000
0.450   0.0318  0.0011  0.0082 2000000
0.550   0.0368  0.0014  0.0069 2000000
0.650   0.0371  0.0014  0.0033 2000000
0.750   0.0349  0.0012  0.0024 2000000
0.850   0.0305  0.0009  0.0021 2000000
0.950   0.0245  0.0006  0.0016 2000000
1.050   0.0172  0.0003  0.0020 2000000
1.150   0.0098  0.0001  0.0015 2000000
1.250   0.0063  0.0000  0.0008 2000000
1.350   0.0035  0.0000  0.0046 2000000
1.450   0.0013  0.0000  0.0007 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0079  0.0001  0.0035 4000000
0.150   0.0176  0.0003  0.0057 4000000
0.250   0.0213  0.0005  0.0062 4000000
0.350   0.0264  0.0007  0.0056 4000000
0.450   0.0319  0.0011  0.0058 4000000
0.550   0.0363  0.0013  0.0049 4000000
0.650   0.0372  0.0014  0.0023 4000000
0.750   0.0349  0.0012  0.0017 4000000
0.850   0.0304  0.0009  0.0015 4000000
0.950   0.0239  0.0006  0.0013 4000000
1.050   0.0179  0.0003  0.0016 4000000
1.150   0.0108  0.0001  0.0015 4000000
1.250   0.0066  0.0000  0.0007 4000000
1.350   0.0034  0.0000  0.0033 4000000
1.450   0.0013  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0080  0.0001  0.0029 6000000
0.150   0.0171  0.0003  0.0047 6000000
0.250   0.0212  0.0005  0.0051 6000000
0.350   0.0265  0.0007  0.0046 6000000
0.450   0.0318  0.0010  0.0048 6000000
0.550   0.0357  0.0013  0.0041 6000000
0.650   0.0373  0.0014  0.0019 6000000
0.750   0.0347  0.0012  0.0014 6000000
0.850   0.0302  0.0009  0.0013 6000000
0.950   0.0235  0.0006  0.0012 6000000
1.050   0.0181  0.0003  0.0013 6000000
1.150   0.0113  0.0001  0.0014 6000000
1.250   0.0068  0.0000  0.0006 6000000
1.350   0.0034  0.0000  0.0027 6000000
1.450   0.0013  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0079  0.0001  0.0025 8000000
0.150   0.0167  0.0003  0.0042 8000000
0.250   0.0208  0.0005  0.0045 8000000
0.350   0.0266  0.0007  0.0040 8000000
0.450   0.0319  0.0010  0.0041 8000000
0.550   0.0355  0.0013  0.0036 8000000
0.650   0.0372  0.0014  0.0017 8000000
0.750   0.0347  0.0012  0.0012 8000000
0.850   0.0301  0.0009  0.0011 8000000
0.950   0.0234  0.0005  0.0011 8000000
1.050   0.0181  0.0003  0.0011 8000000
1.150   0.0115  0.0001  0.0013 8000000
1.250   0.0070  0.0000  0.0006 8000000
1.350   0.0035  0.0000  0.0023 8000000
1.450   0.0013  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0080  0.0001  0.0022 10000000
0.150   0.0164  0.0003  0.0038 10000000
0.250   0.0206  0.0004  0.0040 10000000
0.350   0.0267  0.0007  0.0035 10000000
0.450   0.0321  0.0010  0.0037 10000000
0.550   0.0355  0.0013  0.0032 10000000
0.650   0.0370  0.0014  0.0015 10000000
0.750   0.0348  0.0012  0.0011 10000000
0.850   0.0299  0.0009  0.0010 10000000
0.950   0.0234  0.0005  0.0009 10000000
1.050   0.0181  0.0003  0.0010 10000000
1.150   0.0117  0.0001  0.0012 10000000
1.250   0.0071  0.0001  0.0006 10000000
1.350   0.0035  0.0000  0.0021 10000000
1.450   0.0014  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0080  0.0001  0.0020 12000000
0.150   0.0162  0.0003  0.0035 12000000
0.250   0.0206  0.0004  0.0037 12000000
0.350   0.0268  0.0007  0.0032 12000000
0.450   0.0321  0.0010  0.0034 12000000
0.550   0.0356  0.0013  0.0029 12000000
0.650   0.0368  0.0014  0.0014 12000000
0.750   0.0348  0.0012  0.0010 12000000
0.850   0.0299  0.0009  0.0010 12000000
0.950   0.0234  0.0005  0.0009 12000000
1.050   0.0181  0.0003  0.0009 12000000
1.150   0.0118  0.0001  0.0011 12000000
1.250   0.0072  0.0001  0.0006 12000000
1.350   0.0035  0.0000  0.0019 12000000
1.450   0.0014  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0081  0.0001  0.0019 14000000
0.150   0.0159  0.0003  0.0033 14000000
0.250   0.0207  0.0004  0.0034 14000000
0.350   0.0269  0.0007  0.0030 14000000
0.450   0.0322  0.0010  0.0031 14000000
0.550   0.0356  0.0013  0.0027 14000000
0.650   0.0368  0.0014  0.0013 14000000
0.750   0.0348  0.0012  0.0009 14000000
0.850   0.0298  0.0009  0.0009 14000000
0.950   0.0234  0.0006  0.0008 14000000
1.050   0.0181  0.0003  0.0009 14000000
1.150   0.0118  0.0001  0.0010 14000000
1.250   0.0072  0.0001  0.0005 14000000
1.350   0.0035  0.0000  0.0018 14000000
1.450   0.0014  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0082  0.0001  0.0018 16000000
0.150   0.0156  0.0003  0.0032 16000000
0.250   0.0207  0.0004  0.0032 16000000
0.350   0.0269  0.0007  0.0028 16000000
0.450   0.0322  0.0010  0.0029 16000000
0.550   0.0357  0.0013  0.0026 16000000
0.650   0.0368  0.0014  0.0013 16000000
0.750   0.0348  0.0012  0.0009 16000000
0.850   0.0297  0.0009  0.0009 16000000
0.950   0.0235  0.0006  0.0008 16000000
1.050   0.0181  0.0003  0.0008 16000000
1.150   0.0119  0.0001  0.0010 16000000
1.250   0.0073  0.0001  0.0005 16000000
1.350   0.0035  0.0000  0.0016 16000000
1.450   0.0014  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
