# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304572 -----------------
#dely    BF
0.050  0.3989  0.0004
0.150  0.3734  0.0004
0.250  0.3444  0.0004
0.350  0.3141  0.0004
0.450  0.2862  0.0004
0.550  0.2529  0.0003
0.650  0.2211  0.0003
0.750  0.1892  0.0003
0.850  0.1603  0.0003
0.950  0.1353  0.0002
1.050  0.1068  0.0002
1.150  0.0851  0.0002
1.250  0.0639  0.0002
1.350  0.0484  0.0001
1.450  0.0321  0.0001
1.550  0.0198  0.0001
1.650  0.0108  0.0001
1.750  0.0030  0.0000
