# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659988 -----------------
#dely    BF
0.050  0.0867  0.0007
0.150  0.0817  0.0006
0.250  0.0766  0.0006
0.350  0.0723  0.0006
0.450  0.0666  0.0006
0.550  0.0615  0.0006
0.650  0.0533  0.0006
0.750  0.0445  0.0005
0.850  0.0369  0.0005
0.950  0.0288  0.0004
1.050  0.0224  0.0004
1.150  0.0144  0.0003
1.250  0.0080  0.0002
1.350  0.0040  0.0001
1.450  0.0019  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
