# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0281269 -----------------
#dely    BF
0.050  0.0397  0.0020
0.150  0.0171  0.0009
0.250  0.0102  0.0005
0.350  0.0317  0.0019
0.450  0.0165  0.0010
0.550  0.0161  0.0011
0.650  0.0300  0.0022
0.750  0.0222  0.0018
0.850  0.0384  0.0032
0.950  0.0236  0.0024
1.050  0.0129  0.0016
1.150  0.0082  0.0012
1.250  0.0102  0.0019
1.350  0.0051  0.0015
1.450 -0.0012 -0.0005
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
