# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279301 -----------------
#dely    BF
0.050  0.6247  0.0055
0.150  0.6174  0.0056
0.250  0.5562  0.0052
0.350  0.4382  0.0043
0.450  0.3006  0.0032
0.550  0.2816  0.0032
0.650  0.1485  0.0018
0.750  0.0393  0.0005
0.850  0.0583  0.0008
0.950 -0.0086 -0.0001
1.050 -0.0367 -0.0006
1.150 -0.0483 -0.0009
1.250 -0.0731 -0.0016
1.350 -0.0452 -0.0012
1.450 -0.0371 -0.0012
1.550 -0.0153 -0.0007
1.650 -0.0061 -0.0004
1.750 -0.0015 -0.0003
