# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551846 -----------------
#dely    BF
0.050  0.1854  0.0273
0.150  0.2695  0.0469
0.250  0.1095  0.0183
0.350  0.0652  0.0125
0.450 -0.0413 -0.0095
0.550  0.0595  0.0154
0.650 -0.0878 -0.0187
0.750 -0.0106 -0.0026
0.850 -0.0527 -0.0146
0.950  0.0177  0.0102
1.050  0.0635  0.0284
1.150 -0.0015 -0.0007
1.250 -0.0246 -0.0174
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
