# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310236 -----------------
#dely    BF
0.050  0.5018  0.0042
0.150  0.4895  0.0042
0.250  0.4449  0.0040
0.350  0.3470  0.0033
0.450  0.2999  0.0030
0.550  0.2891  0.0031
0.650  0.2022  0.0023
0.750  0.1553  0.0020
0.850  0.1309  0.0018
0.950  0.0957  0.0015
1.050  0.0696  0.0012
1.150  0.0316  0.0006
1.250  0.0264  0.0006
1.350  0.0121  0.0003
1.450  0.0064  0.0002
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750 -0.0000 -0.0000
