# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945341 -----------------
#dely    BF
0.050  0.1615  0.0220
0.150  0.1241  0.0177
0.250  0.2162  0.0292
0.350  0.1311  0.0225
0.450  0.0745  0.0143
0.550  0.0763  0.0153
0.650  0.0829  0.0177
0.750  0.0548  0.0133
0.850  0.0098  0.0037
0.950  0.0082  0.0033
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0061  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
