# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117358 -----------------
#dely    BF
0.050  0.2693  0.0162
0.150  0.1722  0.0100
0.250  0.1424  0.0087
0.350  0.1183  0.0072
0.450  0.1644  0.0109
0.550  0.1177  0.0090
0.650  0.0798  0.0061
0.750  0.1264  0.0107
0.850  0.0135  0.0013
0.950  0.0162  0.0017
1.050 -0.0366 -0.0043
1.150  0.0013  0.0002
1.250 -0.0014 -0.0002
1.350 -0.0145 -0.0029
1.450  0.0047  0.0016
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
