# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.070892 -----------------
#dely    BF
0.050 -0.0500 -0.0049
0.150  0.0768  0.0084
0.250  0.1459  0.0156
0.350  0.0143  0.0016
0.450  0.1214  0.0134
0.550  0.0756  0.0100
0.650  0.0603  0.0090
0.750  0.0347  0.0056
0.850  0.0489  0.0088
0.950  0.0501  0.0105
1.050  0.0726  0.0162
1.150  0.0139  0.0070
1.250  0.0282  0.0126
1.350  0.0133  0.0094
1.450  0.0030  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
