# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00593492 -----------------
#dely    BF
0.050  0.0016  0.0000
0.150  0.0089  0.0002
0.250 -0.0039 -0.0001
0.350  0.0038  0.0001
0.450  0.0205  0.0006
0.550  0.0088  0.0003
0.650  0.0060  0.0002
0.750 -0.0079 -0.0003
0.850 -0.0064 -0.0002
0.950 -0.0153 -0.0006
1.050  0.0056  0.0003
1.150  0.0097  0.0005
1.250  0.0058  0.0004
1.350  0.0110  0.0008
1.450  0.0063  0.0007
1.550  0.0041  0.0005
1.650  0.0007  0.0002
1.750  0.0000  0.0000
