# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728496 -----------------
#dely    BF
0.050  0.1033  0.0008
0.150  0.0648  0.0006
0.250 -0.0172 -0.0002
0.350 -0.0097 -0.0001
0.450  0.1053  0.0010
0.550  0.0513  0.0005
0.650  0.0212  0.0002
0.750  0.0089  0.0001
0.850  0.0199  0.0002
0.950  0.0088  0.0001
1.050  0.0883  0.0013
1.150  0.0576  0.0009
1.250  0.0459  0.0008
1.350  0.0509  0.0010
1.450  0.0075  0.0002
1.550  0.0646  0.0018
1.650  0.0362  0.0013
1.750  0.0209  0.0013
