# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.496486 -----------------
#dely    BF
0.050 -0.3876 -0.0321
0.150 -0.1765 -0.0155
0.250 -0.1386 -0.0124
0.350  0.1792  0.0174
0.450  0.1625  0.0147
0.550  0.3713  0.0351
0.650  0.3056  0.0306
0.750  0.2609  0.0268
0.850  0.2786  0.0289
0.950  0.2938  0.0323
1.050  0.1708  0.0204
1.150  0.1800  0.0193
1.250  0.1464  0.0175
1.350  0.0974  0.0136
1.450  0.0556  0.0067
1.550  0.0938  0.0133
1.650  0.0971  0.0132
1.750  0.0984  0.0150
1.850  0.0582  0.0106
1.950  0.1173  0.0193
2.050  0.1557  0.0267
2.150  0.0743  0.0133
2.250  0.1223  0.0193
2.350  0.1119  0.0212
2.450  0.2387  0.0383
2.550  0.1023  0.0187
2.650  0.1320  0.0254
2.750  0.1049  0.0219
2.850  0.0451  0.0116
2.950  0.1409  0.0427
3.050  0.1760  0.0405
3.150  0.0700  0.0187
3.250  0.0648  0.0265
3.350  0.0188  0.0071
3.450  0.0400  0.0151
3.550  0.0993  0.0353
3.650  0.0967  0.0292
3.750  0.0754  0.0308
3.850  0.0497  0.0203
3.950  0.0619  0.0253
4.050  0.0509  0.0228
4.150  0.0168  0.0069
4.250  0.0081  0.0040
4.350  0.0608  0.0305
4.450  0.0991  0.0503
4.550  0.0000  0.0000
4.650  0.0793  0.0355
4.750  0.0094  0.0047
4.850  0.0235  0.0166
4.950  0.1515  0.0770
5.050  0.0068  0.0039
5.150  0.0000  0.0000
5.250  0.0000  0.0000
5.350  0.0000  0.0000
5.450  0.0310  0.0219
5.550  0.0256  0.0128
5.650  0.0000  0.0000
5.750  0.0257  0.0182
5.850  0.0266  0.0189
5.950  0.0000  0.0000
6.050  0.0000  0.0000
6.150  0.0000  0.0000
6.250  0.0000  0.0000
6.350  0.0000  0.0000
6.450  0.0394  0.0394
6.550  0.0000  0.0000
6.650  0.0000  0.0000
6.750  0.0283  0.0283
6.850  0.0000  0.0000
6.950  0.0000  0.0000
7.050  0.0000  0.0000
7.150  0.0000  0.0000
7.250  0.0000  0.0000
7.350  0.0000  0.0000
7.450  0.0000  0.0000
7.550  0.0000  0.0000
7.650  0.0000  0.0000
7.750  0.0000  0.0000
7.850  0.0000  0.0000
7.950  0.0000  0.0000
8.050  0.0000  0.0000
8.150  0.0000  0.0000
8.250  0.0000  0.0000
8.350  0.0000  0.0000
8.450  0.0000  0.0000
8.550  0.0374  0.0374
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0000  0.0000
9.550  0.0000  0.0000
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0000  0.0000
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0000  0.0000
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
