# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0616389 -----------------
#dely    BF
0.050  0.1141  0.0043
0.150  0.0846  0.0035
0.250  0.0750  0.0033
0.350  0.0767  0.0036
0.450  0.0749  0.0038
0.550  0.0582  0.0035
0.650  0.0352  0.0025
0.750  0.0417  0.0033
0.850  0.0138  0.0014
0.950  0.0163  0.0019
1.050  0.0111  0.0015
1.150  0.0061  0.0011
1.250  0.0058  0.0012
1.350  0.0027  0.0007
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
