# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190801 -----------------
#dely    BF
0.050  0.2438  0.0008
0.150  0.2289  0.0007
0.250  0.2113  0.0007
0.350  0.1896  0.0007
0.450  0.1758  0.0006
0.550  0.1507  0.0006
0.650  0.1359  0.0006
0.750  0.1124  0.0005
0.850  0.1025  0.0005
0.950  0.0846  0.0005
1.050  0.0675  0.0004
1.150  0.0585  0.0004
1.250  0.0496  0.0004
1.350  0.0321  0.0003
1.450  0.0314  0.0003
1.550  0.0183  0.0002
1.650  0.0126  0.0002
1.750  0.0025  0.0001
