# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871239 -----------------
#dely    BF
0.050  0.1644  0.0126
0.150  0.1156  0.0094
0.250  0.0985  0.0074
0.350  0.1450  0.0116
0.450  0.0905  0.0086
0.550  0.0635  0.0063
0.650  0.0617  0.0071
0.750  0.0366  0.0057
0.850  0.0187  0.0031
0.950  0.0211  0.0038
1.050  0.0215  0.0060
1.150  0.0226  0.0058
1.250  0.0012  0.0005
1.350  0.0097  0.0056
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
