# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205658 -----------------
#dely    BF
0.050  0.2524  0.0009
0.150  0.2446  0.0009
0.250  0.2256  0.0008
0.350  0.2049  0.0008
0.450  0.1833  0.0007
0.550  0.1746  0.0007
0.650  0.1470  0.0007
0.750  0.1299  0.0006
0.850  0.1076  0.0006
0.950  0.0921  0.0005
1.050  0.0835  0.0005
1.150  0.0645  0.0005
1.250  0.0541  0.0004
1.350  0.0328  0.0003
1.450  0.0250  0.0003
1.550  0.0215  0.0003
1.650  0.0112  0.0002
1.750  0.0019  0.0001
