# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.626951 -----------------
#dely    BF
0.050  0.8357  0.0060
0.150  0.8268  0.0062
0.250  0.7660  0.0060
0.350  0.6204  0.0053
0.450  1.0307  0.0094
0.550  0.7004  0.0070
0.650  0.5603  0.0062
0.750  0.5157  0.0063
0.850  0.5526  0.0076
0.950  0.1553  0.0024
1.050 -0.0065 -0.0001
1.150  0.1408  0.0029
1.250 -0.1960 -0.0048
1.350 -0.0767 -0.0023
1.450 -0.0260 -0.0010
1.550 -0.0714 -0.0036
1.650 -0.0585 -0.0049
1.750  0.0000  0.0000
