# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148684 -----------------
#dely    BF
0.050  1.1222  0.1172
0.150  0.9171  0.1027
0.250  0.2504  0.0341
0.350  0.6511  0.0995
0.450 -0.4515 -0.0707
0.550 -0.3444 -0.0704
0.650 -0.2357 -0.0515
0.750 -0.1244 -0.0322
0.850 -0.1529 -0.0884
0.950  0.0113  0.0046
1.050 -0.0952 -0.0426
1.150  0.0000  0.0000
1.250 -0.0375 -0.0375
1.350 -0.0237 -0.0237
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
