# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256213 -----------------
#dely    BF
0.050  0.3778  0.0015
0.150  0.3511  0.0014
0.250  0.3292  0.0014
0.350  0.2883  0.0013
0.450  0.2677  0.0013
0.550  0.2184  0.0011
0.650  0.1828  0.0010
0.750  0.1529  0.0009
0.850  0.1197  0.0008
0.950  0.0902  0.0006
1.050  0.0631  0.0005
1.150  0.0535  0.0005
1.250  0.0315  0.0003
1.350  0.0196  0.0002
1.450  0.0097  0.0001
1.550  0.0054  0.0001
1.650  0.0009  0.0000
1.750  0.0002  0.0000
