# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237345 -----------------
#dely    BF
0.050  0.3241  0.0007
0.150  0.2984  0.0007
0.250  0.2776  0.0007
0.350  0.2550  0.0007
0.450  0.2274  0.0006
0.550  0.2008  0.0006
0.650  0.1787  0.0006
0.750  0.1464  0.0006
0.850  0.1295  0.0006
0.950  0.0949  0.0005
1.050  0.0806  0.0005
1.150  0.0589  0.0004
1.250  0.0420  0.0003
1.350  0.0274  0.0003
1.450  0.0191  0.0002
1.550  0.0091  0.0002
1.650  0.0029  0.0001
1.750  0.0007  0.0001
