# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353395 -----------------
#dely    BF
0.050  0.0683  0.0008
0.150  0.0535  0.0006
0.250  0.0538  0.0007
0.350  0.0412  0.0006
0.450  0.0333  0.0005
0.550  0.0256  0.0005
0.650  0.0232  0.0005
0.750  0.0165  0.0004
0.850  0.0128  0.0004
0.950  0.0099  0.0004
1.050  0.0068  0.0003
1.150  0.0041  0.0002
1.250  0.0024  0.0002
1.350  0.0013  0.0001
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
