# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104596 -----------------
#dely    BF
0.050  0.2146  0.0068
0.150  0.1694  0.0057
0.250  0.1544  0.0059
0.350  0.1050  0.0048
0.450  0.1002  0.0053
0.550  0.0907  0.0057
0.650  0.0528  0.0044
0.750  0.0501  0.0053
0.850  0.0455  0.0053
0.950  0.0230  0.0037
1.050  0.0242  0.0048
1.150  0.0083  0.0021
1.250  0.0045  0.0017
1.350  0.0027  0.0016
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
