# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.285192 -----------------
#dely    BF
0.050  0.4635  0.0027
0.150  0.4463  0.0027
0.250  0.3934  0.0025
0.350  0.3258  0.0022
0.450  0.2778  0.0020
0.550  0.2235  0.0018
0.650  0.2016  0.0017
0.750  0.1589  0.0015
0.850  0.1136  0.0012
0.950  0.0776  0.0009
1.050  0.0661  0.0009
1.150  0.0419  0.0006
1.250  0.0265  0.0005
1.350  0.0185  0.0004
1.450  0.0097  0.0002
1.550  0.0033  0.0001
1.650  0.0026  0.0001
1.750  0.0013  0.0001
