# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174613 -----------------
#dely    BF
0.050  0.2116  0.0015
0.150  0.2103  0.0015
0.250  0.2004  0.0016
0.350  0.1759  0.0015
0.450  0.1637  0.0015
0.550  0.1623  0.0016
0.650  0.1320  0.0014
0.750  0.1243  0.0015
0.850  0.0926  0.0013
0.950  0.0764  0.0012
1.050  0.0709  0.0013
1.150  0.0475  0.0010
1.250  0.0316  0.0008
1.350  0.0266  0.0008
1.450  0.0130  0.0005
1.550  0.0064  0.0003
1.650  0.0007  0.0001
1.750  0.0001  0.0000
