# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.099219 -----------------
#dely    BF
0.050  0.1805  0.0148
0.150  0.1409  0.0120
0.250  0.2392  0.0211
0.350  0.1552  0.0145
0.450  0.0973  0.0112
0.550  0.0678  0.0115
0.650  0.0123  0.0034
0.750  0.0406  0.0096
0.850  0.0159  0.0042
0.950  0.0181  0.0068
1.050  0.0155  0.0078
1.150  0.0090  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
