# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246552 -----------------
#dely    BF
0.050  0.2976  0.0008
0.150  0.2718  0.0007
0.250  0.2553  0.0007
0.350  0.2376  0.0007
0.450  0.2245  0.0007
0.550  0.1952  0.0007
0.650  0.1804  0.0007
0.750  0.1637  0.0007
0.850  0.1400  0.0007
0.950  0.1193  0.0006
1.050  0.0973  0.0006
1.150  0.0774  0.0005
1.250  0.0673  0.0005
1.350  0.0551  0.0005
1.450  0.0351  0.0004
1.550  0.0260  0.0004
1.650  0.0170  0.0003
1.750  0.0049  0.0002
