# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.131335 -----------------
#dely    BF
0.050  0.0883  0.0006
0.150  0.0822  0.0006
0.250  0.0923  0.0007
0.350  0.0587  0.0004
0.450  0.1207  0.0010
0.550  0.1081  0.0010
0.650  0.1259  0.0013
0.750  0.1335  0.0015
0.850  0.1286  0.0017
0.950  0.0909  0.0014
1.050  0.0827  0.0015
1.150  0.0732  0.0015
1.250  0.0496  0.0012
1.350  0.0376  0.0012
1.450  0.0204  0.0008
1.550  0.0132  0.0007
1.650  0.0074  0.0007
1.750  0.0000  0.0000
