# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0372685 -----------------
#dely    BF
0.050  0.0321  0.0002
0.150 -0.0141 -0.0001
0.250  0.0169  0.0001
0.350  0.0561  0.0005
0.450 -0.0251 -0.0002
0.550  0.0416  0.0004
0.650  0.0556  0.0006
0.750  0.0367  0.0004
0.850  0.0541  0.0007
0.950  0.0099  0.0001
1.050  0.0244  0.0004
1.150  0.0331  0.0006
1.250  0.0164  0.0004
1.350  0.0011  0.0000
1.450  0.0231  0.0008
1.550  0.0071  0.0003
1.650  0.0042  0.0003
1.750 -0.0003 -0.0001
