# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.21692 -----------------
#dely    BF
0.050  1.7632  0.0096
0.150  1.7304  0.0098
0.250  1.6252  0.0098
0.350  1.3615  0.0088
0.450  1.3677  0.0096
0.550  1.0269  0.0079
0.650  0.8867  0.0076
0.750  0.6476  0.0062
0.850  0.5885  0.0063
0.950  0.3898  0.0048
1.050  0.3293  0.0047
1.150  0.1760  0.0029
1.250  0.1252  0.0024
1.350  0.0634  0.0015
1.450  0.0411  0.0012
1.550  0.0391  0.0014
1.650  0.0056  0.0003
1.750  0.0020  0.0002
