# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.14689 -----------------
#dely    BF
0.050  1.8058  0.0119
0.150  1.6632  0.0114
0.250  1.6095  0.0118
0.350  1.3365  0.0105
0.450  1.2299  0.0105
0.550  0.9846  0.0092
0.650  0.8563  0.0090
0.750  0.6763  0.0081
0.850  0.4141  0.0056
0.950  0.3775  0.0059
1.050  0.2164  0.0040
1.150  0.1357  0.0029
1.250  0.0533  0.0014
1.350  0.0702  0.0023
1.450  0.0273  0.0012
1.550  0.0114  0.0006
1.650  0.0009  0.0001
1.750  0.0000  0.0000
