# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133277 -----------------
#dely    BF
0.050  0.2318  0.0131
0.150  0.1451  0.0084
0.250  0.0691  0.0048
0.350  0.3064  0.0237
0.450  0.2734  0.0239
0.550  0.1894  0.0202
0.650  0.0602  0.0083
0.750  0.0397  0.0065
0.850  0.0183  0.0032
0.950  0.0016  0.0005
1.050 -0.0011 -0.0004
1.150 -0.0016 -0.0008
1.250  0.0010  0.0006
1.350 -0.0005 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
