# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180998 -----------------
#dely    BF
0.050  0.3723  0.0128
0.150  0.2401  0.0089
0.250  0.3549  0.0139
0.350  0.2598  0.0114
0.450  0.2243  0.0112
0.550  0.1778  0.0107
0.650  0.0388  0.0027
0.750  0.0622  0.0055
0.850  0.0376  0.0040
0.950  0.0278  0.0039
1.050  0.0106  0.0017
1.150  0.0068  0.0014
1.250 -0.0012 -0.0004
1.350 -0.0013 -0.0004
1.450  0.0003  0.0003
1.550 -0.0009 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
