# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394821 -----------------
#dely    BF
0.050  0.6492  0.0674
0.150  0.4116  0.0458
0.250  0.9376  0.1183
0.350  0.9617  0.1471
0.450  0.7469  0.1230
0.550  0.2635  0.0590
0.650  0.0363  0.0094
0.750 -0.0790 -0.0250
0.850  0.0122  0.0061
0.950  0.0055  0.0039
1.050  0.0028  0.0016
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
