# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203233 -----------------
#dely    BF
0.050  0.2507  0.0011
0.150  0.2434  0.0011
0.250  0.2221  0.0010
0.350  0.2081  0.0010
0.450  0.1748  0.0009
0.550  0.1771  0.0009
0.650  0.1574  0.0009
0.750  0.1275  0.0008
0.850  0.1138  0.0008
0.950  0.0972  0.0007
1.050  0.0753  0.0006
1.150  0.0609  0.0005
1.250  0.0470  0.0005
1.350  0.0309  0.0004
1.450  0.0260  0.0004
1.550  0.0131  0.0002
1.650  0.0066  0.0002
1.750  0.0005  0.0000
