# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231024 -----------------
#dely    BF
0.050  0.2780  0.0018
0.150  0.2804  0.0019
0.250  0.2368  0.0017
0.350  0.2502  0.0018
0.450  0.2193  0.0017
0.550  0.1931  0.0016
0.650  0.1808  0.0016
0.750  0.1448  0.0014
0.850  0.1085  0.0012
0.950  0.1198  0.0014
1.050  0.0737  0.0010
1.150  0.0755  0.0011
1.250  0.0477  0.0008
1.350  0.0378  0.0008
1.450  0.0280  0.0007
1.550  0.0176  0.0005
1.650  0.0142  0.0006
1.750  0.0039  0.0003
