# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881414 -----------------
#dely    BF
0.050  0.4521  0.0029
0.150  0.4018  0.0026
0.250  0.3138  0.0022
0.350  0.2707  0.0020
0.450  0.1876  0.0015
0.550  0.1545  0.0014
0.650  0.0343  0.0003
0.750 -0.0304 -0.0003
0.850 -0.0882 -0.0011
0.950 -0.2721 -0.0041
1.050 -0.1883 -0.0033
1.150 -0.1465 -0.0032
1.250 -0.0644 -0.0017
1.350 -0.1373 -0.0047
1.450 -0.0122 -0.0005
1.550  0.0110  0.0007
1.650 -0.0040 -0.0005
1.750 -0.0010 -0.0004
