# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239027 -----------------
#dely    BF
0.050  0.2748  0.0003
0.150  0.2660  0.0003
0.250  0.2450  0.0003
0.350  0.2335  0.0003
0.450  0.2207  0.0003
0.550  0.2060  0.0003
0.650  0.1868  0.0003
0.750  0.1665  0.0003
0.850  0.1429  0.0003
0.950  0.1196  0.0003
1.050  0.0992  0.0002
1.150  0.0763  0.0002
1.250  0.0587  0.0002
1.350  0.0437  0.0002
1.450  0.0285  0.0001
1.550  0.0161  0.0001
1.650  0.0056  0.0001
1.750  0.0005  0.0000
