# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0778102 -----------------
#dely    BF
0.050  0.1417  0.0168
0.150  0.1489  0.0182
0.250  0.0997  0.0122
0.350  0.1228  0.0160
0.450  0.0641  0.0099
0.550  0.0648  0.0099
0.650  0.0327  0.0073
0.750  0.0316  0.0069
0.850  0.0149  0.0045
0.950  0.0397  0.0102
1.050  0.0000  0.0000
1.150  0.0073  0.0030
1.250  0.0099  0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
