# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.218996 -----------------
#dely    BF
0.050  0.3097  0.0020
0.150  0.2940  0.0020
0.250  0.2577  0.0018
0.350  0.2342  0.0017
0.450  0.1939  0.0015
0.550  0.1818  0.0016
0.650  0.1514  0.0014
0.750  0.1347  0.0013
0.850  0.1155  0.0012
0.950  0.0867  0.0010
1.050  0.0693  0.0009
1.150  0.0536  0.0008
1.250  0.0412  0.0007
1.350  0.0303  0.0006
1.450  0.0169  0.0004
1.550  0.0121  0.0004
1.650  0.0061  0.0002
1.750  0.0008  0.0001
