# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0365087 -----------------
#dely    BF
0.050  0.0412  0.0016
0.150  0.0365  0.0015
0.250  0.0473  0.0021
0.350  0.0392  0.0019
0.450  0.0401  0.0021
0.550  0.0316  0.0020
0.650  0.0422  0.0030
0.750  0.0279  0.0024
0.850  0.0195  0.0020
0.950  0.0156  0.0021
1.050  0.0086  0.0012
1.150  0.0040  0.0008
1.250  0.0063  0.0013
1.350  0.0043  0.0013
1.450  0.0001  0.0001
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
