# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.245884 -----------------
#dely    BF
0.050  0.3825  0.0028
0.150  0.3495  0.0026
0.250  0.3375  0.0027
0.350  0.2723  0.0023
0.450  0.2574  0.0024
0.550  0.2209  0.0022
0.650  0.1738  0.0019
0.750  0.1291  0.0016
0.850  0.1072  0.0015
0.950  0.0857  0.0013
1.050  0.0562  0.0010
1.150  0.0384  0.0008
1.250  0.0243  0.0006
1.350  0.0137  0.0004
1.450  0.0086  0.0003
1.550  0.0012  0.0001
1.650  0.0004  0.0000
1.750  0.0000  0.0000
