# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519764 -----------------
#dely    BF
0.050  0.0566  0.0032
0.150  0.0460  0.0026
0.250  0.0502  0.0030
0.350  0.0521  0.0033
0.450  0.0456  0.0032
0.550  0.0684  0.0047
0.650  0.0521  0.0041
0.750  0.0367  0.0031
0.850  0.0464  0.0043
0.950  0.0205  0.0023
1.050  0.0173  0.0024
1.150  0.0059  0.0009
1.250  0.0119  0.0022
1.350  0.0066  0.0015
1.450  0.0035  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
