# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447334 -----------------
#dely    BF
0.050  0.0006  0.0001
0.150  0.0057  0.0011
0.250 -0.0090 -0.0016
0.350 -0.0012 -0.0004
0.450  0.0209  0.0043
0.550  0.0782  0.0190
0.650  0.0225  0.0056
0.750  0.0368  0.0106
0.850  0.1308  0.0395
0.950  0.0614  0.0194
1.050  0.0847  0.0424
1.150  0.0000  0.0000
1.250  0.0148  0.0105
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
