# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284743 -----------------
#dely    BF
0.050  0.3007  0.0023
0.150  0.2769  0.0023
0.250  0.2508  0.0021
0.350  0.2255  0.0020
0.450  0.2192  0.0020
0.550  0.2185  0.0021
0.650  0.2064  0.0021
0.750  0.1920  0.0021
0.850  0.1759  0.0021
0.950  0.1688  0.0022
1.050  0.1277  0.0018
1.150  0.1446  0.0023
1.250  0.1249  0.0022
1.350  0.0720  0.0014
1.450  0.0818  0.0019
1.550  0.0333  0.0009
1.650  0.0209  0.0008
1.750  0.0075  0.0005
