# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0040  0.0001  0.0068 2000000
0.150   0.0047  0.0000  0.0029 2000000
0.250   0.0062  0.0001  0.0069 2000000
0.350  -0.0016  0.0002  0.0131 2000000
0.450   0.0013  0.0000  0.0023 2000000
0.550  -0.0044  0.0000  0.0016 2000000
0.650  -0.0058  0.0000  0.0012 2000000
0.750  -0.0055  0.0000  0.0042 2000000
0.850  -0.0007  0.0000  0.0031 2000000
0.950  -0.0016  0.0000  0.0011 2000000
1.050  -0.0001  0.0000  0.0008 2000000
1.150  -0.0011  0.0000  0.0007 2000000
1.250  -0.0004  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0049  0.0000  0.0049 4000000
0.150   0.0041  0.0000  0.0022 4000000
0.250   0.0048  0.0000  0.0050 4000000
0.350  -0.0009  0.0001  0.0093 4000000
0.450   0.0012  0.0000  0.0017 4000000
0.550  -0.0041  0.0000  0.0012 4000000
0.650  -0.0057  0.0000  0.0009 4000000
0.750  -0.0053  0.0000  0.0030 4000000
0.850  -0.0010  0.0000  0.0022 4000000
0.950  -0.0016  0.0000  0.0008 4000000
1.050  -0.0005  0.0000  0.0007 4000000
1.150  -0.0013  0.0000  0.0005 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0049  0.0000  0.0040 6000000
0.150   0.0041  0.0000  0.0018 6000000
0.250   0.0043  0.0000  0.0042 6000000
0.350  -0.0003  0.0001  0.0077 6000000
0.450   0.0008  0.0000  0.0015 6000000
0.550  -0.0040  0.0000  0.0010 6000000
0.650  -0.0057  0.0000  0.0007 6000000
0.750  -0.0053  0.0000  0.0024 6000000
0.850  -0.0011  0.0000  0.0018 6000000
0.950  -0.0017  0.0000  0.0007 6000000
1.050  -0.0007  0.0000  0.0007 6000000
1.150  -0.0012  0.0000  0.0004 6000000
1.250  -0.0005  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0049  0.0000  0.0035 8000000
0.150   0.0042  0.0000  0.0015 8000000
0.250   0.0040  0.0000  0.0037 8000000
0.350  -0.0001  0.0000  0.0067 8000000
0.450   0.0003  0.0000  0.0015 8000000
0.550  -0.0040  0.0000  0.0008 8000000
0.650  -0.0056  0.0000  0.0007 8000000
0.750  -0.0052  0.0000  0.0021 8000000
0.850  -0.0013  0.0000  0.0016 8000000
0.950  -0.0017  0.0000  0.0006 8000000
1.050  -0.0009  0.0000  0.0007 8000000
1.150  -0.0012  0.0000  0.0004 8000000
1.250  -0.0005  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0049  0.0000  0.0031 10000000
0.150   0.0042  0.0000  0.0014 10000000
0.250   0.0037  0.0000  0.0033 10000000
0.350  -0.0000  0.0000  0.0060 10000000
0.450  -0.0000  0.0000  0.0015 10000000
0.550  -0.0040  0.0000  0.0008 10000000
0.650  -0.0056  0.0000  0.0006 10000000
0.750  -0.0051  0.0000  0.0019 10000000
0.850  -0.0015  0.0000  0.0015 10000000
0.950  -0.0017  0.0000  0.0005 10000000
1.050  -0.0010  0.0000  0.0006 10000000
1.150  -0.0011  0.0000  0.0003 10000000
1.250  -0.0006  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0050  0.0000  0.0028 12000000
0.150   0.0042  0.0000  0.0013 12000000
0.250   0.0035  0.0000  0.0031 12000000
0.350   0.0001  0.0000  0.0054 12000000
0.450  -0.0003  0.0000  0.0015 12000000
0.550  -0.0041  0.0000  0.0007 12000000
0.650  -0.0056  0.0000  0.0005 12000000
0.750  -0.0050  0.0000  0.0017 12000000
0.850  -0.0016  0.0000  0.0014 12000000
0.950  -0.0017  0.0000  0.0005 12000000
1.050  -0.0010  0.0000  0.0006 12000000
1.150  -0.0011  0.0000  0.0003 12000000
1.250  -0.0006  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0050  0.0000  0.0026 14000000
0.150   0.0042  0.0000  0.0012 14000000
0.250   0.0034  0.0000  0.0029 14000000
0.350   0.0001  0.0000  0.0050 14000000
0.450  -0.0005  0.0000  0.0015 14000000
0.550  -0.0041  0.0000  0.0007 14000000
0.650  -0.0055  0.0000  0.0005 14000000
0.750  -0.0050  0.0000  0.0016 14000000
0.850  -0.0017  0.0000  0.0013 14000000
0.950  -0.0017  0.0000  0.0004 14000000
1.050  -0.0011  0.0000  0.0005 14000000
1.150  -0.0010  0.0000  0.0003 14000000
1.250  -0.0006  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
