# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0981  0.0096  0.0033 10000000
0.150  -0.0927  0.0086  0.0023 10000000
0.250  -0.0867  0.0075  0.0032 10000000
0.350  -0.0797  0.0064  0.0045 10000000
0.450  -0.0647  0.0042  0.0015 10000000
0.550  -0.0542  0.0029  0.0023 10000000
0.650  -0.0463  0.0021  0.0017 10000000
0.750  -0.0345  0.0012  0.0010 10000000
0.850  -0.0268  0.0007  0.0015 10000000
0.950  -0.0196  0.0004  0.0009 10000000
1.050  -0.0132  0.0002  0.0011 10000000
1.150  -0.0075  0.0001  0.0003 10000000
1.250  -0.0045  0.0000  0.0005 10000000
1.350  -0.0019  0.0000  0.0002 10000000
1.450  -0.0007  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0981  0.0096  0.0030 12000000
0.150  -0.0930  0.0086  0.0022 12000000
0.250  -0.0866  0.0075  0.0029 12000000
0.350  -0.0792  0.0063  0.0042 12000000
0.450  -0.0648  0.0042  0.0014 12000000
0.550  -0.0543  0.0030  0.0021 12000000
0.650  -0.0462  0.0021  0.0016 12000000
0.750  -0.0346  0.0012  0.0010 12000000
0.850  -0.0268  0.0007  0.0013 12000000
0.950  -0.0196  0.0004  0.0009 12000000
1.050  -0.0131  0.0002  0.0010 12000000
1.150  -0.0075  0.0001  0.0003 12000000
1.250  -0.0045  0.0000  0.0004 12000000
1.350  -0.0019  0.0000  0.0002 12000000
1.450  -0.0007  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0979  0.0096  0.0028 14000000
0.150  -0.0931  0.0087  0.0020 14000000
0.250  -0.0866  0.0075  0.0027 14000000
0.350  -0.0788  0.0062  0.0040 14000000
0.450  -0.0649  0.0042  0.0013 14000000
0.550  -0.0544  0.0030  0.0020 14000000
0.650  -0.0460  0.0021  0.0015 14000000
0.750  -0.0347  0.0012  0.0009 14000000
0.850  -0.0268  0.0007  0.0012 14000000
0.950  -0.0196  0.0004  0.0008 14000000
1.050  -0.0131  0.0002  0.0010 14000000
1.150  -0.0075  0.0001  0.0003 14000000
1.250  -0.0045  0.0000  0.0004 14000000
1.350  -0.0019  0.0000  0.0002 14000000
1.450  -0.0007  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0977  0.0096  0.0026 16000000
0.150  -0.0931  0.0087  0.0019 16000000
0.250  -0.0865  0.0075  0.0026 16000000
0.350  -0.0784  0.0062  0.0039 16000000
0.450  -0.0651  0.0042  0.0013 16000000
0.550  -0.0544  0.0030  0.0018 16000000
0.650  -0.0460  0.0021  0.0014 16000000
0.750  -0.0348  0.0012  0.0009 16000000
0.850  -0.0268  0.0007  0.0012 16000000
0.950  -0.0196  0.0004  0.0007 16000000
1.050  -0.0131  0.0002  0.0009 16000000
1.150  -0.0075  0.0001  0.0003 16000000
1.250  -0.0045  0.0000  0.0004 16000000
1.350  -0.0019  0.0000  0.0002 16000000
1.450  -0.0007  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0976  0.0095  0.0025 18000000
0.150  -0.0932  0.0087  0.0018 18000000
0.250  -0.0865  0.0075  0.0024 18000000
0.350  -0.0782  0.0061  0.0037 18000000
0.450  -0.0652  0.0043  0.0013 18000000
0.550  -0.0545  0.0030  0.0017 18000000
0.650  -0.0459  0.0021  0.0014 18000000
0.750  -0.0348  0.0012  0.0009 18000000
0.850  -0.0268  0.0007  0.0011 18000000
0.950  -0.0196  0.0004  0.0007 18000000
1.050  -0.0131  0.0002  0.0008 18000000
1.150  -0.0075  0.0001  0.0002 18000000
1.250  -0.0045  0.0000  0.0003 18000000
1.350  -0.0019  0.0000  0.0002 18000000
1.450  -0.0007  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0974  0.0095  0.0024 20000000
0.150  -0.0932  0.0087  0.0017 20000000
0.250  -0.0864  0.0075  0.0023 20000000
0.350  -0.0780  0.0061  0.0036 20000000
0.450  -0.0653  0.0043  0.0012 20000000
0.550  -0.0545  0.0030  0.0016 20000000
0.650  -0.0458  0.0021  0.0013 20000000
0.750  -0.0349  0.0012  0.0009 20000000
0.850  -0.0269  0.0007  0.0010 20000000
0.950  -0.0196  0.0004  0.0007 20000000
1.050  -0.0131  0.0002  0.0008 20000000
1.150  -0.0075  0.0001  0.0002 20000000
1.250  -0.0045  0.0000  0.0003 20000000
1.350  -0.0019  0.0000  0.0002 20000000
1.450  -0.0007  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
